171.340045	176.157166
171.345850	176.072433
171.351655	176.429489
171.357460	176.884430
171.363265	176.918945
171.369070	176.465439
171.374875	176.101715
171.380680	176.363998
171.386485	176.708817
171.392290	176.705399
171.398095	176.368347
171.403900	175.954590
171.409705	175.640976
171.415510	175.859283
171.421315	176.533524
171.427120	176.293152
171.432925	175.580444
171.438730	175.374939
171.444535	175.954590
171.450340	176.204437
171.456145	176.127289
171.461950	176.645721
171.467755	178.525543
171.473560	178.451569
171.479365	178.031860
171.485170	177.728455
171.490975	177.756866
171.496780	177.823380
171.502585	177.658600
171.508390	177.086349
171.514195	176.379562
171.520000	175.998535
171.525805	175.538651
171.531610	175.260742
171.537415	176.666534
171.543220	177.522858
171.549025	177.768173
171.554830	178.259048
171.560635	179.094879
171.566440	179.550064
171.572245	179.034607
171.578050	178.550964
171.583855	177.725876
171.589660	86.099007
171.595465	173.931519
171.601270	174.530548
171.607075	174.688889
171.612880	174.659286
171.618685	174.489227
171.624490	174.282806
171.630295	174.263199
171.636100	174.552231
171.641905	174.995651
171.647710	175.550140
171.653515	176.021225
171.659320	176.305374
171.665125	176.183548
171.670930	175.796829
171.676735	175.640167
171.682540	175.596954
171.688345	175.628677
171.694150	175.792542
171.699955	175.922180
171.705760	175.763855
171.711565	175.297684
171.717370	174.338470
171.723175	173.472931
171.728980	173.369781
171.734785	173.731552
171.740590	346.171021
171.746395	174.315750
171.752200	174.153900
171.758005	174.207733
171.763810	174.672150
171.769615	174.908798
171.775420	174.411011
171.781224	175.124786
171.787029	176.739655
171.792834	176.985352
171.798639	176.899460
171.804444	174.801147
171.810249	173.055679
171.816054	172.722595
171.821859	172.975677
171.827664	172.850021
171.833469	171.957840
171.839274	171.545349
171.845079	171.748306
171.850884	172.375320
171.856689	172.889999
171.862494	172.821701
171.868299	172.631424
171.874104	174.293793
171.879909	174.175919
171.885714	173.349075
171.891519	172.776413
171.897324	172.390610
171.903129	172.204269
171.908934	172.293915
171.914739	172.456009
171.920544	172.427994
171.926349	172.384460
171.932154	172.371216
171.937959	172.262466
171.943764	172.174683
171.949569	172.254837
171.955374	172.408096
171.961179	172.382156
171.966984	172.209442
171.972789	172.034073
171.978594	171.851089
171.984399	481.015167
171.990204	479.788879
171.996009	409.856262
172.001814	410.008911
172.007619	409.015045
172.013424	407.161285
172.019229	405.658539
172.025034	405.495941
172.030839	406.525970
172.036644	407.856720
172.042449	408.502930
172.048254	408.955017
172.054059	409.959778
172.059864	410.784882
172.065669	410.343475
172.071474	409.826416
172.077279	409.701019
172.083084	409.272919
172.088889	408.448212
172.094694	407.921600
172.100499	407.862183
172.106304	407.817719
172.112109	407.742035
172.117914	407.929504
172.123719	407.915680
172.129524	407.488159
172.135329	406.985992
172.141134	406.510040
172.146939	406.190918
172.152744	406.153595
172.158549	406.539246
172.164354	406.697906
172.170159	406.288452
172.175964	405.622070
172.181769	404.711365
172.187574	404.095917
172.193379	404.018799
172.199184	404.154266
172.204989	404.120087
172.210794	404.007904
172.216599	404.350464
172.222404	404.727448
172.228209	404.558777
172.234014	404.032135
172.239819	403.539215
172.245624	403.511627
172.251429	403.880371
172.257234	404.252319
172.263039	404.426666
172.268844	404.384277
172.274649	404.268127
172.280454	403.880096
172.286259	403.204254
172.292063	402.855774
172.297868	403.096161
172.303673	403.522186
172.309478	403.588959
172.315283	403.781219
172.321088	404.425842
172.326893	404.548859
172.332698	403.533112
172.338503	402.306183
172.344308	401.667603
172.350113	401.464874
172.355918	400.516632
172.361723	399.432098
172.367528	398.798706
172.373333	398.598694
172.379138	399.053589
172.384943	399.771057
172.390748	400.516113
172.396553	401.249969
172.402358	401.996887
172.408163	402.811157
172.413968	402.676300
172.419773	402.136292
172.425578	401.429993
172.431383	400.481812
172.437188	399.919952
172.442993	399.991516
172.448798	400.713013
172.454603	401.935730
172.460408	403.256653
172.466213	403.775421
172.472018	404.165039
172.477823	405.400391
172.483628	405.885223
172.489433	404.390350
172.495238	403.047485
172.501043	402.515686
172.506848	402.619171
172.512653	402.295929
172.518458	400.878662
172.524263	400.403687
172.530068	401.237091
172.535873	402.953094
172.541678	403.090240
172.547483	401.393646
172.553288	400.627930
172.559093	400.758606
172.564898	402.149231
172.570703	406.646332
172.576508	412.476898
172.582313	414.761566
172.588118	413.770508
172.593923	408.308380
172.599728	401.635559
172.605533	400.139099
172.611338	400.511322
172.617143	401.813690
172.622948	403.437714
172.628753	403.198364
172.634558	401.774567
172.640363	401.046112
172.646168	400.970612
172.651973	401.177032
172.657778	401.154724
172.663583	400.944153
172.669388	401.088379
172.675193	401.418365
172.680998	401.002777
172.686803	400.807159
172.692608	401.118408
172.698413	401.505188
172.704218	401.577332
172.710023	401.424652
172.715828	401.286346
172.721633	401.345917
172.727438	401.528076
172.733243	401.299561
172.739048	400.800995
172.744853	400.708862
172.750658	401.213776
172.756463	401.617554
172.762268	401.424530
172.768073	401.470825
172.773878	401.865448
172.779683	401.969849
172.785488	401.663513
172.791293	401.432129
172.797098	401.437683
172.802902	401.685944
172.808707	401.661255
172.814512	401.034271
172.820317	400.613159
172.826122	400.645569
172.831927	400.931763
172.837732	401.206451
172.843537	401.453461
172.849342	401.786407
172.855147	402.076385
172.860952	402.252106
172.866757	402.386169
172.872562	402.408356
172.878367	402.242737
172.884172	401.948944
172.889977	401.752014
172.895782	401.745392
172.901587	401.879761
172.907392	401.984985
172.913197	402.017395
172.919002	402.062286
172.924807	402.095062
172.930612	402.048859
172.936417	401.873383
172.942222	401.706757
172.948027	401.928131
172.953832	402.713074
172.959637	403.284363
172.965442	402.957581
172.971247	402.319000
172.977052	402.168488
172.982857	402.327728
172.988662	402.522003
172.994467	402.579315
173.000272	402.541840
173.006077	402.579041
173.011882	402.749786
173.017687	403.084015
173.023492	403.481567
173.029297	403.794464
173.035102	403.917877
173.040907	403.605469
173.046712	402.974915
173.052517	401.700287
173.058322	402.174255
173.064127	408.941772
173.069932	413.886169
173.075737	415.696869
173.081542	415.639618
173.087347	414.889496
173.093152	414.725861
173.098957	207.798477
173.104762	207.815033
173.110567	207.776093
173.116372	207.769348
173.122177	207.908722
173.127982	207.976990
173.133787	207.929947
173.139592	207.945862
173.145397	207.887817
173.151202	414.899506
173.157007	414.464966
173.162812	414.266785
173.168617	414.456848
173.174422	414.906708
173.180227	415.481934
173.186032	415.766541
173.191837	207.910294
173.197642	207.854126
173.203447	207.899307
173.209252	208.074188
173.215057	208.196991
173.220862	208.160034
173.226667	208.097580
173.232472	208.076385
173.238277	208.105820
173.244082	208.128723
173.249887	208.103012
173.255692	208.061676
173.261497	207.996506
173.267302	207.912918
173.273107	207.803604
173.278912	207.766312
173.284717	207.872498
173.290522	207.910004
173.296327	207.935364
173.302132	208.097305
173.307937	208.202805
173.313741	208.124969
173.319546	208.012711
173.325351	208.072372
173.331156	208.186951
173.336961	208.227615
173.342766	208.281265
173.348571	208.335556
173.354376	208.361816
173.360181	208.349228
173.365986	208.296188
173.371791	208.243301
173.377596	208.212387
173.383401	208.163757
173.389206	208.124161
173.395011	208.158813
173.400816	208.229218
173.406621	208.232162
173.412426	208.224564
173.418231	208.269928
173.424036	208.215286
173.429841	208.119232
173.435646	208.119553
173.441451	208.086517
173.447256	208.103653
173.453061	208.360901
173.458866	208.643539
173.464671	208.624252
173.470476	208.588745
173.476281	208.761475
173.482086	208.828613
173.487891	207.617294
173.493696	207.722107
173.499501	208.276627
173.505306	208.331284
173.511111	208.067184
173.516916	207.953232
173.522721	208.005875
173.528526	208.042953
173.534331	208.028687
173.540136	208.014389
173.545941	207.944366
173.551746	207.851303
173.557551	207.849884
173.563356	207.878693
173.569161	207.845276
173.574966	207.776276
173.580771	207.831711
173.586576	207.967484
173.592381	208.024841
173.598186	208.063660
173.603991	208.137909
173.609796	208.171570
173.615601	208.102051
173.621406	208.041245
173.627211	208.126175
173.633016	208.212326
173.638821	208.197556
173.644626	208.230804
173.650431	208.233383
173.656236	208.126053
173.662041	208.097397
173.667846	208.143188
173.673651	208.148804
173.679456	208.089798
173.685261	208.126907
173.691066	208.298325
173.696871	208.380402
173.702676	208.382889
173.708481	208.312912
173.714286	208.175461
173.720091	208.121796
173.725896	208.042496
173.731701	207.896744
173.737506	207.882568
173.743311	207.956421
173.749116	207.832062
173.754921	207.555542
173.760726	207.537476
173.766531	207.657333
173.772336	207.488129
173.778141	207.275345
173.783946	207.316589
173.789751	207.481430
173.795556	207.624573
173.801361	207.748306
173.807166	207.990891
173.812971	208.834366
173.818776	209.788345
173.824580	210.201462
173.830385	421.450562
173.836190	421.224030
173.841995	420.649506
173.847800	419.793304
173.853605	418.494110
173.859410	205.645020
173.865215	204.090958
173.871020	203.899872
173.876825	203.902069
173.882630	203.973450
173.888435	204.050171
173.894240	204.198135
173.900045	204.559875
173.905850	205.290665
173.911655	206.544357
173.917460	208.267838
173.923265	208.351883
173.929070	207.687317
173.934875	207.165192
173.940680	206.412399
173.946485	205.359589
173.952290	204.567673
173.958095	204.090118
173.963900	203.647675
173.969705	203.411957
173.975510	203.335007
173.981315	203.327667
173.987120	203.312836
173.992925	203.341644
173.998730	203.467346
174.004535	203.724884
174.010340	204.214645
174.016145	204.791138
174.021950	205.336288
174.027755	205.562561
174.033560	205.094208
174.039365	211.377823
174.045170	211.827484
174.050975	203.226227
174.056780	203.103806
174.062585	203.177902
174.068390	203.329926
174.074195	203.372040
174.080000	203.344955
174.085805	203.428421
174.091610	203.622284
174.097415	203.851028
174.103220	204.081818
174.109025	204.364655
174.114830	204.794785
174.120635	205.391190
174.126440	206.137192
174.132245	207.019913
174.138050	207.753693
174.143855	208.037476
174.149660	208.113495
174.155465	208.249771
174.161270	208.075394
174.167075	207.167587
174.172880	414.030212
174.178685	412.911713
174.184490	412.281067
174.190295	412.393188
174.196100	413.419830
174.201905	414.905792
174.207710	414.601593
174.213515	410.172638
174.219320	408.803009
174.225125	408.510590
174.230930	408.753998
174.236735	408.920837
174.242540	408.951874
174.248345	409.337769
174.254150	410.811127
174.259955	413.677704
174.265760	207.664413
174.271565	207.702362
174.277370	207.466797
174.283175	207.431686
174.288980	207.521027
174.294785	207.357147
174.300590	207.251648
174.306395	207.675262
174.312200	208.214493
174.318005	208.170273
174.323810	207.872345
174.329615	207.859268
174.335420	207.965759
174.341224	207.893082
174.347029	207.867096
174.352834	208.073822
174.358639	208.233215
174.364444	208.136185
174.370249	208.103882
174.376054	208.318314
174.381859	208.356735
174.387664	208.117493
174.393469	208.116821
174.399274	208.358627
174.405079	208.251312
174.410884	207.977295
174.416689	208.118927
174.422494	208.431961
174.428299	208.430847
174.434104	208.313583
174.439909	208.372986
174.445714	208.450500
174.451519	208.301971
174.457324	208.150131
174.463129	208.165497
174.468934	208.077164
174.474739	207.953033
174.480544	208.082275
174.486349	208.228470
174.492154	208.131134
174.497959	208.025909
174.503764	208.004852
174.509569	207.969437
174.515374	207.905334
174.521179	207.893158
174.526984	207.951874
174.532789	208.016678
174.538594	208.053833
174.544399	208.122726
174.550204	208.224518
174.556009	208.196228
174.561814	208.057068
174.567619	208.033691
174.573424	208.146393
174.579229	208.158691
174.585034	208.087418
174.590839	208.182968
174.596644	208.241684
174.602449	208.075272
174.608254	207.973145
174.614059	208.026306
174.619864	208.041504
174.625669	208.006805
174.631474	208.026123
174.637279	208.047012
174.643084	207.989380
174.648889	207.955673
174.654694	208.046646
174.660499	208.074844
174.666304	207.899292
174.672109	415.523438
174.677914	415.335999
174.683719	415.232208
174.689524	415.132141
174.695329	415.189209
174.701134	207.534180
174.706939	207.462921
174.712744	207.354172
174.718549	416.824280
174.724354	416.676880
174.730159	416.874176
174.735964	416.756287
174.741769	417.532715
174.747574	419.135651
174.753379	419.809906
174.759184	420.555664
174.764989	421.796021
174.770794	213.989777
174.776599	215.189514
174.782404	204.968155
174.788209	210.936020
174.794014	210.337784
174.799819	209.795578
174.805624	209.077637
174.811429	206.102371
174.817234	205.418137
174.823039	205.736145
174.828844	206.907776
174.834649	207.883286
174.840454	208.367249
174.846259	208.242279
174.852063	207.694611
174.857868	207.464584
174.863673	207.425171
174.869478	207.417908
174.875283	207.456314
174.881088	207.392639
174.886893	207.248352
174.892698	207.349716
174.898503	207.783920
174.904308	207.936310
174.910113	207.380341
174.915918	414.855133
174.921723	414.682587
174.927528	415.561371
174.933333	416.580048
174.939138	207.934967
174.944943	209.036041
174.950748	208.840302
174.956553	207.896347
174.962358	207.533203
174.968163	207.572983
174.973968	207.553726
174.979773	207.547348
174.985578	207.975098
174.991383	208.714981
174.997188	208.616592
175.002993	415.655304
175.008798	415.109344
175.014603	414.425659
175.020408	413.855347
175.026213	414.389435
175.032018	207.801239
175.037823	207.876266
175.043628	207.418488
175.049433	207.293701
175.055238	207.595840
175.061043	207.681183
175.066848	207.610641
175.072653	207.680298
175.078458	207.382507
175.084263	413.679199
