48.721270	0.000000
48.727075	0.000000
48.732880	0.000000
48.738685	0.000000
48.744490	0.000000
48.750295	0.000000
48.756100	0.000000
48.761905	0.000000
48.767710	0.000000
48.773515	0.000000
48.779320	0.000000
48.785125	0.000000
48.790930	0.000000
48.796735	0.000000
48.802540	0.000000
48.808345	0.000000
48.814150	0.000000
48.819955	0.000000
48.825760	0.000000
48.831565	0.000000
48.837370	0.000000
48.843175	0.000000
48.848980	0.000000
48.854785	0.000000
48.860590	0.000000
48.866395	0.000000
48.872200	0.000000
48.878005	0.000000
48.883810	0.000000
48.889615	0.000000
48.895420	0.000000
48.901224	0.000000
48.907029	0.000000
48.912834	0.000000
48.918639	0.000000
48.924444	0.000000
48.930249	0.000000
48.936054	0.000000
48.941859	0.000000
48.947664	0.000000
48.953469	0.000000
48.959274	0.000000
48.965079	0.000000
48.970884	0.000000
48.976689	0.000000
48.982494	0.000000
48.988299	0.000000
48.994104	0.000000
48.999909	0.000000
49.005714	0.000000
49.011519	0.000000
49.017324	0.000000
49.023129	0.000000
49.028934	0.000000
49.034739	0.000000
49.040544	0.000000
49.046349	0.000000
49.052154	0.000000
49.057959	0.000000
49.063764	0.000000
49.069569	0.000000
49.075374	0.000000
49.081179	0.000000
49.086984	0.000000
49.092789	0.000000
49.098594	0.000000
49.104399	0.000000
49.110204	0.000000
49.116009	0.000000
49.121814	0.000000
49.127619	0.000000
49.133424	0.000000
49.139229	0.000000
49.145034	0.000000
49.150839	0.000000
49.156644	0.000000
49.162449	0.000000
49.168254	0.000000
49.174059	0.000000
49.179864	0.000000
49.185669	0.000000
49.191474	0.000000
49.197279	0.000000
49.203084	0.000000
49.208889	0.000000
49.214694	0.000000
49.220499	0.000000
49.226304	0.000000
